PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1631254,2022-23,00,1610612763,MEM,20.0,24,1,176.0,49,93,0.527,6,17,0.353,16,27,0.593,19,32,51,20,5,2,12,28,120
1631254,2023-24,00,1610612763,MEM,21.0,15,0,99.0,14,37,0.378,3,10,0.3,8,15,0.533,2,13,15,14,3,3,6,15,39
1631254,2023-24,00,1610612755,PHI,21.0,1,0,4.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0
1631254,2023-24,00,0,TOT,21.0,16,0,102.0,14,39,0.359,3,10,0.3,8,15,0.533,2,15,17,14,3,3,8,15,39
