PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
203648,2015-16,00,1610612752,NYK,23.0,2,0,6.0,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6
203648,2019-20,00,1610612749,MIL,27.0,20,2,129.0,24,48,0.5,0,10,0.0,7,17,0.412,12,12,24,15,7,2,12,18,55
203648,2020-21,00,1610612749,MIL,28.0,57,3,551.0,67,137,0.489,7,29,0.241,25,49,0.51,54,70,124,46,22,10,43,74,166
203648,2021-22,00,1610612749,MIL,29.0,48,6,473.0,70,128,0.547,2,14,0.143,29,46,0.63,40,61,101,22,16,12,26,68,171
203648,2022-23,00,1610612749,MIL,30.0,37,0,206.0,20,46,0.435,0,8,0.0,11,22,0.5,15,29,44,15,3,3,12,22,51
203648,2023-24,00,1610612749,MIL,31.0,17,0,74.0,7,14,0.5,0,0,0.0,0,0,0.0,4,4,8,9,2,3,8,14,14
