PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629130,2018-19,00,1610612748,MIA,25.0,15,1,161.0,18,46,0.391,10,35,0.286,4,6,0.667,2,17,19,5,5,0,4,11,50
1629130,2019-20,00,1610612748,MIA,26.0,73,68,2166.0,323,687,0.47,270,606,0.446,67,72,0.931,10,222,232,102,35,19,70,193,983
1629130,2020-21,00,1610612748,MIA,27.0,72,72,2262.0,315,717,0.439,250,613,0.408,62,75,0.827,7,243,250,127,43,20,81,181,942
1629130,2021-22,00,1610612748,MIA,28.0,79,68,2043.0,290,726,0.399,232,624,0.372,51,61,0.836,24,179,203,129,42,14,60,201,863
1629130,2022-23,00,1610612748,MIA,29.0,42,1,690.0,88,237,0.371,63,192,0.328,29,32,0.906,8,61,69,46,14,0,28,77,268
1629130,2023-24,00,1610612748,MIA,29.0,39,17,1129.0,189,412,0.459,113,275,0.411,52,60,0.867,11,93,104,121,24,8,53,87,543
