PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1627853,2017-18,00,1610612741,CHI,24.0,24,0,304.0,17,41,0.415,9,31,0.29,5,6,0.833,1,24,25,35,13,0,13,18,48
1627853,2018-19,00,1610612741,CHI,25.0,81,32,1961.0,187,418,0.447,81,217,0.373,89,102,0.873,27,192,219,269,65,4,63,171,544
1627853,2019-20,00,1610612741,CHI,26.0,58,4,930.0,90,220,0.409,54,138,0.391,27,38,0.711,20,90,110,96,27,3,37,96,261
1627853,2020-21,00,1610612741,CHI,27.0,44,0,450.0,49,117,0.419,25,67,0.373,13,20,0.65,5,62,67,56,9,0,10,47,136
1627853,2021-22,00,1610612752,NYK,28.0,10,0,76.0,6,12,0.5,4,9,0.444,0,0,0.0,0,8,8,4,1,0,3,5,16
1627853,2022-23,00,1610612752,NYK,29.0,11,0,26.0,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,3,3
1627853,2022-23,00,1610612757,POR,29.0,9,4,146.0,8,32,0.25,7,20,0.35,0,0,0.0,0,11,11,21,3,0,6,14,23
1627853,2022-23,00,0,TOT,29.0,20,4,172.0,9,37,0.243,8,23,0.348,0,0,0.0,0,15,15,23,5,0,7,17,26
1627853,2023-24,00,1610612752,NYK,29.0,15,0,34.0,0,5,0.0,0,5,0.0,0,0,0.0,0,6,6,3,1,0,0,4,0
