PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630552,2021-22,00,1610612737,ATL,20.0,22,0,120.0,22,41,0.537,3,13,0.231,5,7,0.714,2,24,26,3,3,2,9,9,52
1630552,2022-23,00,1610612737,ATL,21.0,70,6,1042.0,158,322,0.491,30,104,0.288,49,78,0.628,51,231,282,83,38,34,41,113,395
1630552,2023-24,00,1610612737,ATL,22.0,26,23,833.0,153,269,0.569,30,74,0.405,50,64,0.781,30,187,217,81,34,21,58,65,386
