PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630696,2022-23,00,1610612748,MIA,25.0,5,1,67.0,5,14,0.357,1,6,0.167,0,0,0.0,1,8,9,5,4,3,1,10,11
1630696,2022-23,00,1610612751,BKN,25.0,10,0,92.0,13,31,0.419,4,13,0.308,3,3,1.0,1,14,15,17,6,1,2,13,33
1630696,2022-23,00,0,TOT,25.0,15,1,158.0,18,45,0.4,5,19,0.263,3,3,1.0,2,22,24,22,10,4,3,23,44
1630696,2023-24,00,1610612748,MIA,26.0,9,0,131.0,15,33,0.455,7,17,0.412,2,2,1.0,6,8,14,14,9,3,5,12,39
