PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1630219,2020-21,00,1610612737,ATL,23.0,33,0,269.0,44,98,0.449,14,40,0.35,22,25,0.88,10,25,35,30,14,2,9,15,124
1630219,2021-22,00,1610612737,ATL,24.0,28,5,220.0,32,64,0.5,8,25,0.32,8,9,0.889,5,20,25,17,7,0,10,9,80
1630219,2022-23,00,1610612757,POR,25.0,6,6,189.0,34,68,0.5,12,26,0.462,12,13,0.923,2,17,19,50,6,1,10,11,92
1630219,2023-24,00,1610612757,POR,26.0,21,5,356.0,53,138,0.384,14,49,0.286,13,17,0.765,9,28,37,75,14,3,18,20,133
1630219,2023-24,00,1610612747,LAL,26.0,3,0,26.0,6,10,0.6,2,2,1.0,0,0,0.0,1,1,2,4,2,0,0,3,14
1630219,2023-24,00,0,TOT,26.0,24,5,383.0,59,148,0.399,16,51,0.314,13,17,0.765,10,29,39,79,16,3,18,23,147
