PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1628401,2017-18,00,1610612759,SAS,23.0,17,0,139.0,16,33,0.485,8,13,0.615,14,20,0.7,5,21,26,9,4,3,6,8,54
1628401,2018-19,00,1610612759,SAS,24.0,67,55,1728.0,260,543,0.479,48,142,0.338,95,123,0.772,35,212,247,263,67,47,97,145,663
1628401,2019-20,00,1610612759,SAS,25.0,68,20,1677.0,253,552,0.458,79,216,0.366,180,211,0.853,35,188,223,241,44,59,89,152,765
1628401,2020-21,00,1610612759,SAS,26.0,36,32,1064.0,186,453,0.411,84,243,0.346,97,114,0.851,13,94,107,127,26,36,45,91,553
1628401,2021-22,00,1610612759,SAS,27.0,49,48,1486.0,243,570,0.426,81,258,0.314,139,160,0.869,25,148,173,274,49,42,87,116,706
1628401,2021-22,00,1610612738,BOS,27.0,26,4,713.0,94,230,0.409,34,111,0.306,64,75,0.853,13,75,88,92,15,16,32,56,286
1628401,2021-22,00,0,TOT,27.0,75,52,2199.0,337,800,0.421,115,369,0.312,203,235,0.864,38,223,261,366,64,58,119,172,992
1628401,2022-23,00,1610612738,BOS,28.0,82,70,2319.0,350,758,0.462,149,391,0.381,168,192,0.875,52,241,293,321,54,76,95,177,1017
1628401,2023-24,00,1610612738,BOS,29.0,37,37,1183.0,198,421,0.47,98,238,0.412,93,103,0.903,25,121,146,182,39,42,62,81,587
