PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1628984,2018-19,00,1610612766,CHA,24.0,46,3,676.0,74,216,0.343,34,121,0.281,35,46,0.761,10,53,63,121,23,2,30,48,217
1628984,2019-20,00,1610612766,CHA,25.0,63,53,2211.0,368,963,0.382,218,585,0.373,191,233,0.82,42,170,212,471,62,15,181,115,1145
1628984,2020-21,00,1610612766,CHA,26.0,55,44,1659.0,252,669,0.377,179,477,0.375,133,158,0.842,22,126,148,295,48,6,84,77,816
1628984,2021-22,00,1610612740,NOP,27.0,76,63,2162.0,296,815,0.363,192,563,0.341,118,140,0.843,37,140,177,316,71,12,105,95,902
1628984,2022-23,00,1610612740,NOP,28.0,53,0,811.0,85,231,0.368,66,190,0.347,44,59,0.746,12,60,72,116,30,10,27,48,280
1628984,2022-23,00,1610612759,SAS,28.0,20,8,527.0,76,200,0.38,53,148,0.358,54,72,0.75,7,43,50,80,15,6,26,31,259
1628984,2022-23,00,0,TOT,28.0,73,8,1338.0,161,431,0.374,119,338,0.352,98,131,0.748,19,103,122,196,45,16,53,79,539
1628984,2023-24,00,1610612759,SAS,28.0,9,0,83.0,10,26,0.385,6,18,0.333,6,8,0.75,2,9,11,19,3,1,3,4,32
