PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1629718,2019-20,00,1610612737,ATL,23.0,10,0,40.0,6,19,0.316,3,9,0.333,5,5,1.0,2,2,4,2,2,2,3,3,20
1629718,2020-21,00,1610612760,OKC,24.0,9,1,152.0,13,43,0.302,5,21,0.238,9,10,0.9,3,14,17,9,4,2,6,19,40
1629718,2021-22,00,1610612742,DAL,25.0,3,0,15.0,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,2,2
1629718,2021-22,00,1610612755,PHI,25.0,19,2,162.0,9,34,0.265,1,9,0.111,9,10,0.9,14,17,31,5,8,3,5,16,28
1629718,2021-22,00,0,TOT,25.0,22,2,178.0,10,39,0.256,1,12,0.083,9,10,0.9,14,18,32,6,10,4,5,18,30
1629718,2023-24,00,1610612752,NYK,26.0,3,0,5.0,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3
